%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1578500823175277096,1677613,1578500823175155070,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26302093882,-2.65990795998,2.11106176764,0.209800867141,0.0,0.0,-0.0,-0.0906228650074,-0.188495559215,0.840707893214,-0.0,0.0,0.0,0.120198,-2.027688,-1.0519,-0.195534,0.048706,0.0,0.0
1578500823175960445,1677614,1578500823175879870,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26302093882,-2.65990795998,2.11106176764,0.209800867141,0.0,0.0,-0.0,-0.0906228650074,-0.188495559215,0.840707893214,-0.0,0.0,0.0,0.120198,-2.027688,-1.0519,-0.195534,0.048706,0.0,0.0
1578500823176635520,1677615,1578500823176541640,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26293031595,-2.66022211924,2.11188035165,0.209800867141,0.0,0.0,-0.0,-0.0906228650074,-0.204203522483,0.840707893214,-0.0,0.0,0.0,0.114972,-1.970202,-1.47065,-0.159324,0.048706,0.0,0.0
1578500823177296413,1677616,1578500823177146988,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26279941626,-2.66042632277,2.11311928959,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.219911485751,0.818584001287,-0.0,0.0,0.0,0.114972,-1.520766,-1.2127,-0.083283,0.045227,0.0,0.0
1578500823177975897,1677617,1578500823177873687,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26279941626,-2.66042632277,2.11311928959,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.219911485751,0.818584001287,-0.0,0.0,0.0,0.114972,-1.520766,-1.2127,-0.083283,0.045227,0.0,0.0
1578500823178645417,1677618,1578500823178540040,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26270879339,-2.66063052629,2.11395999749,0.209800867141,0.0,0.0,-0.0,-0.0906228650074,-0.204203522483,0.818584001287,-0.0,0.0,0.0,0.109746,-2.210598,-1.005,0.025347,0.059143,0.0,0.0
1578500823179246127,1677619,1578500823179156987,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26270879339,-2.66063052629,2.11395999749,0.209800867141,0.0,0.0,-0.0,-0.0906228650074,-0.204203522483,0.818584001287,-0.0,0.0,0.0,0.109746,-2.210598,-1.005,0.025347,0.059143,0.0,0.0
1578500823179971791,1677620,1578500823179870990,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26262823973,-2.66085043777,2.11480070538,0.209800867141,0.0,0.0,-0.0,-0.0906228650074,-0.204203522483,0.840707893214,-0.0,0.0,0.0,0.120198,-1.69845,-1.28975,0.086904,0.062622,0.0,0.0
1578500823180628877,1677621,1578500823180539505,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26253761687,-2.66107034926,2.11561928938,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.219911485751,0.840707893214,-0.0,0.0,0.0,0.125424,-1.154946,-1.32995,0.123114,0.055664,0.0,0.0
1578500823181276895,1677622,1578500823181155161,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26253761687,-2.66107034926,2.11561928938,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.219911485751,0.840707893214,-0.0,0.0,0.0,0.125424,-1.154946,-1.32995,0.123114,0.055664,0.0,0.0
1578500823181969855,1677623,1578500823181872228,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26245706321,-2.66129026075,2.11645999727,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.219911485751,0.818584001287,-0.0,0.0,0.0,0.13065,-1.761162,-1.2596,0.130356,0.045227,0.0,0.0
1578500823182637883,1677624,1578500823182536564,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26236644035,-2.66149446427,2.11727858128,0.209800867141,0.0,0.0,-0.0,-0.0906228650074,-0.204203522483,0.840707893214,-0.0,0.0,0.0,0.125424,-2.27331,-1.0385,0.083283,0.048706,0.0,0.0
1578500823183274151,1677625,1578500823183156177,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26236644035,-2.66149446427,2.11727858128,0.209800867141,0.0,0.0,-0.0,-0.0906228650074,-0.204203522483,0.840707893214,-0.0,0.0,0.0,0.125424,-2.27331,-1.0385,0.083283,0.048706,0.0,0.0
1578500823183967980,1677626,1578500823183871608,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26228588669,-2.66171437575,2.11809716528,0.209800867141,0.0,0.0,-0.0,-0.0906228650074,-0.219911485751,0.818584001287,-0.0,0.0,0.0,0.114972,-1.588704,-1.2462,-0.003621,0.041748,0.0,0.0
1578500823184637745,1677627,1578500823184541938,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26220533303,-2.66205995095,2.11889362539,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.219911485751,0.818584001287,-0.0,0.0,0.0,0.109746,-0.977262,-0.80735,-0.065178,0.048706,0.0,0.0
1578500823185245559,1677628,1578500823185151048,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26220533303,-2.66205995095,2.11889362539,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.219911485751,0.818584001287,-0.0,0.0,0.0,0.109746,-0.977262,-0.80735,-0.065178,0.048706,0.0,0.0
1578500823185971322,1677629,1578500823185872569,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26208450254,-2.66227986243,2.12013256333,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.235619449019,0.840707893214,-0.0,0.0,0.0,0.109746,-1.081782,-0.82075,-0.159324,0.03479,0.0,0.0
1578500823186605513,1677630,1578500823186506919,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26208450254,-2.66227986243,2.12013256333,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.235619449019,0.840707893214,-0.0,0.0,0.0,0.109746,-1.081782,-0.82075,-0.159324,0.03479,0.0,0.0
1578500823187287948,1677631,1578500823187158632,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26201401809,-2.66251548188,2.12095114734,0.209800867141,0.0,0.0,-0.0,-0.0704844505613,-0.219911485751,0.818584001287,-0.0,0.0,0.0,0.109746,-1.343082,-0.49245,-0.195534,0.038269,0.0,0.0
1578500823187977089,1677632,1578500823187872707,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26194353364,-2.6627196854,2.12176973134,0.209800867141,0.0,0.0,-0.0,-0.0704844505613,-0.204203522483,0.818584001287,-0.0,0.0,0.0,0.125424,-2.241954,-0.57285,-0.199155,0.052185,0.0,0.0
1578500823188605396,1677633,1578500823188507836,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26194353364,-2.6627196854,2.12176973134,0.209800867141,0.0,0.0,-0.0,-0.0704844505613,-0.204203522483,0.818584001287,-0.0,0.0,0.0,0.125424,-2.241954,-0.57285,-0.199155,0.052185,0.0,0.0
1578500823189274468,1677634,1578500823189155686,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26187304919,-2.66293959689,2.12258831534,0.209800867141,0.0,0.0,-0.0,-0.0704844505613,-0.219911485751,0.796460109361,-0.0,0.0,0.0,0.10452,-2.29944,-0.7236,-0.213639,0.041748,0.0,0.0
1578500823189942088,1677635,1578500823189841161,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26179249553,-2.66315950837,2.12340689934,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.219911485751,0.818584001287,-0.0,0.0,0.0,0.109746,-2.738424,-0.7169,-0.148461,0.038269,0.0,0.0
1578500823190658509,1677636,1578500823190540076,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26179249553,-2.66315950837,2.12340689934,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.219911485751,0.818584001287,-0.0,0.0,0.0,0.109746,-2.738424,-0.7169,-0.148461,0.038269,0.0,0.0
1578500823191290291,1677637,1578500823191155652,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26171194188,-2.66339512782,2.12422548334,0.209800867141,0.0,0.0,-0.0,-0.0704844505613,-0.219911485751,0.818584001287,-0.0,0.0,0.0,0.114972,-2.158338,-0.8509,-0.07242,0.045227,0.0,0.0
1578500823191970855,1677638,1578500823191871186,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26171194188,-2.66339512782,2.12422548334,0.209800867141,0.0,0.0,-0.0,-0.0704844505613,-0.219911485751,0.818584001287,-0.0,0.0,0.0,0.114972,-2.158338,-0.8509,-0.07242,0.045227,0.0,0.0
1578500823192617032,1677639,1578500823192545018,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26163138822,-2.66359933135,2.12506619123,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.219911485751,0.818584001287,-0.0,0.0,0.0,0.114972,-2.712294,-1.08205,0.014484,0.03479,0.0,0.0
1578500823193289913,1677640,1578500823193155979,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26155083456,-2.66381924283,2.12586265134,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.219911485751,0.818584001287,-0.0,0.0,0.0,0.120198,-2.916108,-1.08875,0.065178,0.038269,0.0,0.0
1578500823193960115,1677641,1578500823193864426,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26155083456,-2.66381924283,2.12586265134,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.219911485751,0.818584001287,-0.0,0.0,0.0,0.120198,-2.916108,-1.08875,0.065178,0.038269,0.0,0.0
1578500823194640797,1677642,1578500823194538788,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26143000407,-2.66416481802,2.1270794654,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.219911485751,0.796460109361,-0.0,0.0,0.0,0.099294,-2.215824,-1.24285,0.112251,0.03479,0.0,0.0
1578500823195263358,1677643,1578500823195150337,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26143000407,-2.66416481802,2.1270794654,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.219911485751,0.796460109361,-0.0,0.0,0.0,0.099294,-2.215824,-1.24285,0.112251,0.03479,0.0,0.0
1578500823195971593,1677644,1578500823195872361,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26134945042,-2.66438472951,2.12787592551,0.209800867141,0.0,0.0,-0.0,-0.0906228650074,-0.219911485751,0.818584001287,-0.0,0.0,0.0,0.10452,-1.708902,-1.06865,0.105009,0.048706,0.0,0.0
1578500823196638053,1677645,1578500823196539007,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26126889676,-2.664604641,2.12867238562,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.204203522483,0.796460109361,-0.0,0.0,0.0,0.109746,-1.510314,-0.871,0.039831,0.045227,0.0,0.0
1578500823197253653,1677646,1578500823197154628,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26126889676,-2.664604641,2.12867238562,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.204203522483,0.796460109361,-0.0,0.0,0.0,0.109746,-1.510314,-0.871,0.039831,0.045227,0.0,0.0
1578500823197971915,1677647,1578500823197872199,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.2611883431,-2.66484026044,2.12946884573,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.235619449019,0.796460109361,-0.0,0.0,0.0,0.125424,-1.525992,-1.1457,-0.018105,0.048706,0.0,0.0
1578500823198640007,1677648,1578500823198538475,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26110778944,-2.66506017193,2.13028742973,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.219911485751,0.796460109361,-0.0,0.0,0.0,0.099294,-1.782066,-0.72025,-0.090525,0.055664,0.0,0.0
1578500823199248676,1677649,1578500823199147961,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26110778944,-2.66506017193,2.13028742973,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.219911485751,0.796460109361,-0.0,0.0,0.0,0.099294,-1.782066,-0.72025,-0.090525,0.055664,0.0,0.0
1578500823199959808,1677650,1578500823199871126,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26102723579,-2.66526437545,2.13108388984,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.219911485751,0.796460109361,-0.0,0.0,0.0,0.10452,-1.682772,-0.84085,-0.162945,0.041748,0.0,0.0
1578500823200640948,1677651,1578500823200543588,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26094668213,-2.66548428694,2.13192459773,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.219911485751,0.818584001287,-0.0,0.0,0.0,0.120198,-1.870908,-0.7102,-0.213639,0.041748,0.0,0.0
1578500823201252319,1677652,1578500823201157166,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26094668213,-2.66548428694,2.13192459773,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.219911485751,0.818584001287,-0.0,0.0,0.0,0.120198,-1.870908,-0.7102,-0.213639,0.041748,0.0,0.0
1578500823201946463,1677653,1578500823201873036,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26085605926,-2.66570419842,2.13272105784,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.204203522483,0.796460109361,-0.0,0.0,0.0,0.120198,-1.708902,-0.7839,-0.238986,0.038269,0.0,0.0
1578500823202580141,1677654,1578500823202506577,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26085605926,-2.66570419842,2.13272105784,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.204203522483,0.796460109361,-0.0,0.0,0.0,0.120198,-1.708902,-0.7839,-0.238986,0.038269,0.0,0.0
1578500823203257242,1677655,1578500823203156059,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26072515957,-2.66592410991,2.13356176573,0.209800867141,0.0,0.0,-0.0,-0.0906228650074,-0.219911485751,0.818584001287,-0.0,0.0,0.0,0.109746,-1.51554,-0.89445,-0.267954,0.048706,0.0,0.0
1578500823203965548,1677656,1578500823203870714,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26064460591,-2.66625397714,2.13473433201,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.219911485751,0.796460109361,-0.0,0.0,0.0,0.13065,-0.70551,-0.76045,-0.191913,0.048706,0.0,0.0
1578500823204613507,1677657,1578500823204540004,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26064460591,-2.66625397714,2.13473433201,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.219911485751,0.796460109361,-0.0,0.0,0.0,0.13065,-0.70551,-0.76045,-0.191913,0.048706,0.0,0.0
1578500823205255052,1677658,1578500823205155439,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26057412146,-2.66645818066,2.13550866822,0.209800867141,0.0,0.0,-0.0,-0.0704844505613,-0.204203522483,0.752212325507,-0.0,0.0,0.0,0.114972,-0.872742,-0.85425,-0.105009,0.055664,0.0,0.0
1578500823205980785,1677659,1578500823205885152,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.2604935678,-2.66666238418,2.13630512833,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.204203522483,0.774336217434,-0.0,0.0,0.0,0.099294,-1.635738,-1.2127,-0.0,0.045227,0.0,0.0
1578500823206638520,1677660,1578500823206536990,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.2604935678,-2.66666238418,2.13630512833,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.204203522483,0.774336217434,-0.0,0.0,0.0,0.099294,-1.635738,-1.2127,-0.0,0.045227,0.0,0.0
1578500823207276024,1677661,1578500823207156540,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26042308335,-2.66688229567,2.13707946455,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.219911485751,0.796460109361,-0.0,0.0,0.0,0.109746,-1.28037,-1.2194,0.047073,0.045227,0.0,0.0
1578500823207966440,1677662,1578500823207870358,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26042308335,-2.66688229567,2.13707946455,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.219911485751,0.796460109361,-0.0,0.0,0.0,0.109746,-1.28037,-1.2194,0.047073,0.045227,0.0,0.0
1578500823208634345,1677663,1578500823208539242,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.2603525989,-2.66711791512,2.13787592466,0.209800867141,0.0,0.0,-0.0,-0.0704844505613,-0.219911485751,0.796460109361,-0.0,0.0,0.0,0.114972,-1.447602,-1.12895,0.094146,0.045227,0.0,0.0
1578500823209269532,1677664,1578500823209156546,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26028211445,-2.6673378266,2.13865026088,0.209800867141,0.0,0.0,-0.0,-0.0604152433383,-0.235619449019,0.774336217434,-0.0,0.0,0.0,0.120198,-1.505088,-1.00165,0.083283,0.059143,0.0,0.0
1578500823209939196,1677665,1578500823209864853,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26028211445,-2.6673378266,2.13865026088,0.209800867141,0.0,0.0,-0.0,-0.0604152433383,-0.235619449019,0.774336217434,-0.0,0.0,0.0,0.120198,-1.505088,-1.00165,0.083283,0.059143,0.0,0.0
1578500823210615302,1677666,1578500823210543802,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26021163,-2.66755773809,2.13946884488,0.209800867141,0.0,0.0,-0.0,-0.0704844505613,-0.204203522483,0.796460109361,-0.0,0.0,0.0,0.125424,-2.336022,-0.8509,0.050694,0.03479,0.0,0.0
1578500823211265717,1677667,1578500823211154723,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26010086872,-2.66776194161,2.14026530499,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.204203522483,0.774336217434,-0.0,0.0,0.0,0.114972,-1.792518,-1.35005,-0.018105,0.041748,0.0,0.0
1578500823211943816,1677668,1578500823211872411,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26010086872,-2.66776194161,2.14026530499,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.204203522483,0.774336217434,-0.0,0.0,0.0,0.114972,-1.792518,-1.35005,-0.018105,0.041748,0.0,0.0
1578500823212649619,1677669,1578500823212549010,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26002031506,-2.6679818531,2.14101751731,0.209800867141,0.0,0.0,-0.0,-0.0704844505613,-0.235619449019,0.796460109361,-0.0,0.0,0.0,0.094068,-1.745484,-1.3668,-0.094146,0.045227,0.0,0.0
1578500823213260658,1677670,1578500823213147396,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.26002031506,-2.6679818531,2.14101751731,0.209800867141,0.0,0.0,-0.0,-0.0704844505613,-0.235619449019,0.796460109361,-0.0,0.0,0.0,0.094068,-1.745484,-1.3668,-0.094146,0.045227,0.0,0.0
1578500823213943781,1677671,1578500823213872058,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.25994983061,-2.66818605662,2.1421458358,0.209800867141,0.0,0.0,-0.0,-0.0805536577844,-0.204203522483,0.730088433581,-0.0,0.0,0.0,0.109746,-1.311726,-1.0653,-0.195534,0.041748,0.0,0.0
1578500823214636713,1677672,1578500823214537980,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.25987934616,-2.66853163181,2.14292017202,0.209800867141,0.0,0.0,-0.0,-0.0704844505613,-0.219911485751,0.752212325507,-0.0,0.0,0.0,0.109746,-1.013844,-1.26295,-0.195534,0.055664,0.0,0.0
1578500823215282112,1677673,1578500823215162131,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.25987934616,-2.66853163181,2.14292017202,0.209800867141,0.0,0.0,-0.0,-0.0704844505613,-0.219911485751,0.752212325507,-0.0,0.0,0.0,0.109746,-1.013844,-1.26295,-0.195534,0.055664,0.0,0.0
1578500823215974920,1677674,1578500823215875410,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.25980886171,-2.6687515433,2.14367238434,0.209800867141,0.0,0.0,-0.0,-0.0704844505613,-0.219911485751,0.774336217434,-0.0,0.0,0.0,0.120198,-1.060878,-0.9782,-0.191913,0.045227,0.0,0.0
1578500823216600816,1677675,1578500823216506580,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.25974844647,-2.66897145478,2.14444672056,0.209800867141,0.0,0.0,-0.0,-0.0704844505613,-0.219911485751,0.774336217434,-0.0,0.0,0.0,0.120198,-0.99294,-1.0452,-0.191913,0.052185,0.0,0.0
1578500823217260290,1677676,1578500823217156362,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.25974844647,-2.66897145478,2.14444672056,0.209800867141,0.0,0.0,-0.0,-0.0704844505613,-0.219911485751,0.774336217434,-0.0,0.0,0.0,0.120198,-0.99294,-1.0452,-0.191913,0.052185,0.0,0.0
1578500823217966473,1677677,1578500823217871906,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.25967796202,-2.66920707423,2.14522105678,0.209800867141,0.0,0.0,-0.0,-0.0604152433383,-0.219911485751,0.752212325507,-0.0,0.0,0.0,0.109746,-1.442376,-1.18255,-0.184671,0.045227,0.0,0.0
1578500823218642691,1677678,1578500823218536957,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.25967796202,-2.66920707423,2.14522105678,0.209800867141,0.0,0.0,-0.0,-0.0604152433383,-0.219911485751,0.752212325507,-0.0,0.0,0.0,0.109746,-1.442376,-1.18255,-0.184671,0.045227,0.0,0.0
1578500823219281876,1677679,1578500823219155644,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.25961754677,-2.66942698572,2.1459732691,0.209800867141,0.0,0.0,-0.0,-0.0604152433383,-0.235619449019,0.774336217434,-0.0,0.0,0.0,0.120198,-1.677546,-1.0117,-0.123114,0.041748,0.0,0.0
1578500823219973354,1677680,1578500823219871257,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.25954706232,-2.66966260517,2.14674760532,0.209800867141,0.0,0.0,-0.0,-0.0704844505613,-0.235619449019,0.774336217434,-0.0,0.0,0.0,0.10452,-1.792518,-0.8777,-0.039831,0.052185,0.0,0.0
1578500823220642777,1677681,1578500823220541697,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.25954706232,-2.66966260517,2.14674760532,0.209800867141,0.0,0.0,-0.0,-0.0704844505613,-0.235619449019,0.774336217434,-0.0,0.0,0.0,0.10452,-1.792518,-0.8777,-0.039831,0.052185,0.0,0.0
1578500823221281104,1677682,1578500823221156582,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110046365741,1.25943630104,-2.66989822462,2.14752194154,0.209800867141,0.0,0.0,-0.0,-0.0704844505613,-0.235619449019,0.752212325507,-0.0,0.0,0.0,0.099294,-1.442376,-0.6901,0.014484,0.045227,0.0,0.0
