%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1578500825909296019,1681714,1578500825909152729,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.3431516899,-2.08922194649,1.92064142983,0.21059732725,0.0,0.0,0.00201384144461,0.073840852969,-0.0764454212374,0.00737463064223,0.0103244828991,0.0,0.0,0.151554,-0.580086,-2.9413,-0.517803,0.073059,0.0,0.0
1578500825909968663,1681715,1578500825909866201,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34333293563,-2.08936331816,1.92066355372,0.21059732725,0.0,0.0,0.00201384144461,0.073840852969,-0.0753982236862,0.00589970451378,0.0103244828991,0.0,0.0,0.151554,-0.632346,-3.19925,-0.467109,0.073059,0.0,0.0
1578500825910582438,1681716,1578500825910502429,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34351418136,-2.08952039779,1.92066355372,0.21059732725,0.0,0.0,0.00201384144461,0.0751834139321,-0.0733038285838,0.00589970451378,0.0103244828991,0.0,0.0,0.151554,0.146328,-2.9145,-0.416415,0.073059,0.0,0.0
1578500825911268449,1681717,1578500825911135155,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34351418136,-2.08952039779,1.92066355372,0.21059732725,0.0,0.0,0.00201384144461,0.0751834139321,-0.0733038285838,0.00589970451378,0.0103244828991,0.0,0.0,0.151554,0.146328,-2.9145,-0.416415,0.073059,0.0,0.0
1578500825911947890,1681718,1578500825911867155,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34368535788,-2.08967747743,1.92068567762,0.21059732725,0.0,0.0,0.00201384144461,0.0765259748951,-0.0722566310326,0.00442477838534,0.0103244828991,0.0,0.0,0.151554,-0.721188,-2.6532,-0.745926,0.073059,0.0,0.0
1578500825912610405,1681719,1578500825912503425,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34368535788,-2.08967747743,1.92068567762,0.21059732725,0.0,0.0,0.00201384144461,0.0765259748951,-0.0722566310326,0.00442477838534,0.0103244828991,0.0,0.0,0.151554,-0.721188,-2.6532,-0.745926,0.073059,0.0,0.0
1578500825913297241,1681720,1578500825913153323,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34368535788,-2.08967747743,1.92068567762,0.21059732725,0.0,0.0,0.00201384144461,0.0765259748951,-0.0722566310326,0.00442477838534,0.0103244828991,0.0,0.0,0.151554,-0.721188,-2.6532,-0.745926,0.073059,0.0,0.0
1578500825913949679,1681721,1578500825913870810,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34404784934,-2.08996022076,1.92070780151,0.21059732725,0.0,0.0,0.00201384144461,0.0765259748951,-0.063879050623,0.00442477838534,0.0103244828991,0.0,0.0,0.151554,-2.304666,-2.7269,-0.640917,0.073059,0.0,0.0
1578500825914643471,1681722,1578500825914534814,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34404784934,-2.08996022076,1.92070780151,0.21059732725,0.0,0.0,0.00201384144461,0.0765259748951,-0.063879050623,0.00442477838534,0.0103244828991,0.0,0.0,0.151554,-2.304666,-2.7269,-0.640917,0.073059,0.0,0.0
1578500825915290748,1681723,1578500825915152665,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34440027159,-2.0902429641,1.92075204929,0.21059732725,0.0,0.0,0.00201384144461,0.0758546944136,-0.0628318530718,0.00294985225689,0.0103244828991,0.0,0.0,0.151554,-0.005226,-2.58955,-0.65178,0.073059,0.0,0.0
1578500825915970304,1681724,1578500825915866988,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34440027159,-2.0902429641,1.92075204929,0.21059732725,0.0,0.0,0.00201384144461,0.0859239016366,-0.0701622359302,0.00442477838534,0.0103244828991,0.0,0.0,0.151554,-0.0,-3.21935,-0.644538,0.073059,0.0,0.0
1578500825916642994,1681725,1578500825916538759,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34440027159,-2.0902429641,1.92075204929,0.21059732725,0.0,0.0,0.00201384144461,0.0859239016366,-0.0701622359302,0.00442477838534,0.0103244828991,0.0,0.0,0.151554,-0.0,-3.21935,-0.644538,0.073059,0.0,0.0
1578500825917283535,1681726,1578500825917153292,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34476276305,-2.0905414154,1.92077417318,0.21059732725,0.0,0.0,0.00201384144461,0.0765259748951,-0.0617846555206,0.00442477838534,0.0103244828991,0.0,0.0,0.151554,-0.867516,-2.9614,-0.644538,0.073059,0.0,0.0
1578500825917945692,1681727,1578500825917837407,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34476276305,-2.0905414154,1.92077417318,0.21059732725,0.0,0.0,0.00201384144461,0.0859239016366,-0.0680678408278,0.00442477838534,0.0103244828991,0.0,0.0,0.151554,-0.867516,-2.8006,-0.644538,0.073059,0.0,0.0
1578500825918659963,1681728,1578500825918550185,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34476276305,-2.0905414154,1.92077417318,0.21059732725,0.0,0.0,0.00201384144461,0.0859239016366,-0.0680678408278,0.00442477838534,0.0103244828991,0.0,0.0,0.151554,-0.867516,-2.8006,-0.644538,0.073059,0.0,0.0
1578500825919289621,1681729,1578500825919152286,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34512525451,-2.09082415874,1.92081842097,0.21059732725,0.0,0.0,0.00201384144461,0.0765259748951,-0.0596902604182,0.00294985225689,0.0103244828991,0.0,0.0,0.151554,-0.91455,-2.93125,-0.550392,0.073059,0.0,0.0
1578500825919964982,1681730,1578500825919868536,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34512525451,-2.09082415874,1.92081842097,0.21059732725,0.0,0.0,0.00201384144461,0.0765259748951,-0.0596902604182,0.00294985225689,0.0103244828991,0.0,0.0,0.151554,-0.91455,-2.93125,-0.550392,0.073059,0.0,0.0
1578500825920620338,1681731,1578500825920535909,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34512525451,-2.09082415874,1.92081842097,0.21059732725,0.0,0.0,0.00201384144461,0.0865951821182,-0.0670206432766,0.00442477838534,0.0103244828991,0.0,0.0,0.151554,-0.151554,-3.1624,-0.644538,0.073059,0.0,0.0
1578500825921250121,1681732,1578500825921145536,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34549781518,-2.09110690208,1.92086266875,0.21059732725,0.0,0.0,0.00201384144461,0.0771972553767,-0.058643062867,0.00442477838534,0.0103244828991,0.0,0.0,0.151554,-1.01907,-2.90445,-0.54315,0.073059,0.0,0.0
1578500825921953490,1681733,1578500825921867713,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34549781518,-2.09110690208,1.92086266875,0.21059732725,0.0,0.0,0.00201384144461,0.0771972553767,-0.058643062867,0.00442477838534,0.0103244828991,0.0,0.0,0.151554,-1.01907,-2.90445,-0.54315,0.073059,0.0,0.0
1578500825922636812,1681734,1578500825922535569,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34567906091,-2.09123256579,1.92086266875,0.21059732725,0.0,0.0,0.00201384144461,0.0872664625997,-0.0649262481742,0.00737463064223,0.0103244828991,0.0,0.0,0.151554,-1.01907,-2.747,-0.499698,0.073059,0.0,0.0
1578500825923283648,1681735,1578500825923152634,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34585023743,-2.09137393746,1.92088479264,0.21059732725,0.0,0.0,0.00201384144461,0.0872664625997,-0.0628318530718,0.00737463064223,0.0103244828991,0.0,0.0,0.151554,-0.245622,-2.87765,-0.401931,0.073059,0.0,0.0
1578500825923975395,1681736,1578500825923871944,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34585023743,-2.09137393746,1.92088479264,0.21059732725,0.0,0.0,0.00201384144461,0.0872664625997,-0.0628318530718,0.00737463064223,0.0103244828991,0.0,0.0,0.151554,-0.245622,-2.87765,-0.401931,0.073059,0.0,0.0
1578500825924607093,1681737,1578500825924503752,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34604155237,-2.09149960116,1.92090691653,0.21059732725,0.0,0.0,0.00201384144461,0.0879377430813,-0.0628318530718,0.00884955677068,0.0103244828991,0.0,0.0,0.151554,-0.292656,-3.5041,-0.347616,0.073059,0.0,0.0
1578500825925244343,1681738,1578500825925151251,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34604155237,-2.09149960116,1.92090691653,0.21059732725,0.0,0.0,0.00201384144461,0.0879377430813,-0.0628318530718,0.00884955677068,0.0103244828991,0.0,0.0,0.151554,-0.292656,-3.5041,-0.347616,0.073059,0.0,0.0
1578500825925956575,1681739,1578500825925870302,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.3462227981,-2.09164097283,1.92090691653,0.21059732725,0.0,0.0,0.00201384144461,0.0812249382659,-0.0607374579694,0.0103244828991,0.0103244828991,0.0,0.0,0.151554,-1.144494,-2.8542,-0.304164,0.073059,0.0,0.0
1578500825926656595,1681740,1578500825926537916,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34641411304,-2.09176663654,1.92092904043,0.21059732725,0.0,0.0,0.00201384144461,0.0812249382659,-0.0523598775598,0.0103244828991,0.0103244828991,0.0,0.0,0.151554,-1.964976,-2.8274,-0.257091,0.073059,0.0,0.0
1578500825927281286,1681741,1578500825927148885,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34641411304,-2.09176663654,1.92092904043,0.21059732725,0.0,0.0,0.00201384144461,0.0812249382659,-0.0523598775598,0.0103244828991,0.0103244828991,0.0,0.0,0.151554,-1.964976,-2.8274,-0.257091,0.073059,0.0,0.0
1578500825927966393,1681742,1578500825927871727,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34659535877,-2.09190800821,1.92095116432,0.21059732725,0.0,0.0,0.00201384144461,0.0812249382659,-0.0523598775598,0.0103244828991,0.0103244828991,0.0,0.0,0.151554,-1.970202,-2.93125,-0.206397,0.073059,0.0,0.0
1578500825928633927,1681743,1578500825928540021,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.3467866737,-2.09203367192,1.92097328821,0.21059732725,0.0,0.0,0.00201384144461,0.0818962187474,-0.0513126800086,0.0117994090276,0.0103244828991,0.0,0.0,0.151554,-1.3065,-2.79725,-0.257091,0.073059,0.0,0.0
1578500825929288839,1681744,1578500825929156022,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.3467866737,-2.09203367192,1.92097328821,0.21059732725,0.0,0.0,0.00201384144461,0.0818962187474,-0.0513126800086,0.0117994090276,0.0103244828991,0.0,0.0,0.151554,-1.3065,-2.79725,-0.257091,0.073059,0.0,0.0
1578500825929966202,1681745,1578500825929869931,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34697798864,-2.09217504358,1.92097328821,0.21059732725,0.0,0.0,0.00201384144461,0.0818962187474,-0.0502654824574,0.0117994090276,0.0103244828991,0.0,0.0,0.151554,-1.3065,-2.9011,-0.213639,0.073059,0.0,0.0
1578500825930598278,1681746,1578500825930508153,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34697798864,-2.09217504358,1.92097328821,0.21059732725,0.0,0.0,0.00201384144461,0.0818962187474,-0.0502654824574,0.0117994090276,0.0103244828991,0.0,0.0,0.151554,-1.3065,-2.9011,-0.213639,0.073059,0.0,0.0
1578500825931269330,1681747,1578500825931155161,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34714916516,-2.09230070729,1.9209954121,0.21059732725,0.0,0.0,0.00201384144461,0.0812249382659,-0.0502654824574,0.0117994090276,0.0103244828991,0.0,0.0,0.151554,-2.90043,-2.77045,-0.365721,0.073059,0.0,0.0
1578500825931955377,1681748,1578500825931872372,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.3473404801,-2.092426371,1.92101753599,0.21059732725,0.0,0.0,0.00201384144461,0.0812249382659,-0.0492182849062,0.013274335156,0.0103244828991,0.0,0.0,0.151554,-2.910882,-2.8743,-0.210018,0.073059,0.0,0.0
1578500825932622583,1681749,1578500825932536260,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.3473404801,-2.092426371,1.92101753599,0.21059732725,0.0,0.0,0.00201384144461,0.0812249382659,-0.0492182849062,0.013274335156,0.0103244828991,0.0,0.0,0.151554,-2.910882,-2.8743,-0.210018,0.073059,0.0,0.0
1578500825933271898,1681750,1578500825933156926,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34772310998,-2.09267769841,1.92106178378,0.21059732725,0.0,0.0,0.00201384144461,0.0812249382659,-0.048171087355,0.013274335156,0.0103244828991,0.0,0.0,0.151554,-2.252406,-3.1356,-0.166566,0.073059,0.0,0.0
1578500825933947789,1681751,1578500825933869650,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34772310998,-2.09267769841,1.92106178378,0.21059732725,0.0,0.0,0.00201384144461,0.0912941454889,-0.053407075111,0.0147492612845,0.0103244828991,0.0,0.0,0.151554,-1.48941,-2.85085,-0.322269,0.073059,0.0,0.0
1578500825934614597,1681752,1578500825934534986,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34772310998,-2.09267769841,1.92106178378,0.21059732725,0.0,0.0,0.00201384144461,0.0912941454889,-0.053407075111,0.0147492612845,0.0103244828991,0.0,0.0,0.151554,-1.48941,-2.85085,-0.322269,0.073059,0.0,0.0
1578500825935274417,1681753,1578500825935155772,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34810573985,-2.09292902582,1.92108390767,0.21059732725,0.0,0.0,0.00201384144461,0.082567499229,-0.0460766922527,0.0147492612845,0.0103244828991,0.0,0.0,0.151554,-0.726414,-2.58285,-0.166566,0.073059,0.0,0.0
1578500825935962027,1681754,1578500825935874926,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34810573985,-2.09292902582,1.92108390767,0.21059732725,0.0,0.0,0.00201384144461,0.0906228650074,-0.0523598775598,0.0147492612845,0.0103244828991,0.0,0.0,0.151554,0.815256,-2.8475,-0.329511,0.073059,0.0,0.0
1578500825936619838,1681755,1578500825936541523,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34810573985,-2.09292902582,1.92108390767,0.21059732725,0.0,0.0,0.00201384144461,0.0906228650074,-0.0523598775598,0.0147492612845,0.0103244828991,0.0,0.0,0.151554,0.815256,-2.8475,-0.329511,0.073059,0.0,0.0
1578500825937266043,1681756,1578500825937153157,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34848836972,-2.09316464527,1.92110603156,0.21059732725,0.0,0.0,0.00201384144461,0.0818962187474,-0.0450294947015,0.013274335156,0.0103244828991,0.0,0.0,0.151554,-0.768222,-2.95135,-0.275196,0.073059,0.0,0.0
1578500825937956610,1681757,1578500825937864196,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34848836972,-2.09316464527,1.92110603156,0.21059732725,0.0,0.0,0.00201384144461,0.0818962187474,-0.0450294947015,0.013274335156,0.0103244828991,0.0,0.0,0.151554,-0.768222,-2.95135,-0.275196,0.073059,0.0,0.0
1578500825938611943,1681758,1578500825938536719,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34848836972,-2.09316464527,1.92110603156,0.21059732725,0.0,0.0,0.00201384144461,0.0933079869335,-0.0492182849062,0.013274335156,0.0103244828991,0.0,0.0,0.151554,2.309892,-2.81735,-0.32589,0.073059,0.0,0.0
1578500825939278754,1681759,1578500825939154925,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34886093039,-2.09341597268,1.92115027935,0.21059732725,0.0,0.0,0.00201384144461,0.0845813406736,-0.0418879020479,0.0117994090276,0.0103244828991,0.0,0.0,0.151554,0.689832,-2.9212,-0.282438,0.073059,0.0,0.0
1578500825939934595,1681760,1578500825939854988,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34886093039,-2.09341597268,1.92115027935,0.21059732725,0.0,0.0,0.00201384144461,0.0845813406736,-0.0418879020479,0.0117994090276,0.0103244828991,0.0,0.0,0.151554,0.689832,-2.9212,-0.282438,0.073059,0.0,0.0
1578500825940623679,1681761,1578500825940537567,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34905224533,-2.09352592843,1.92117240324,0.21059732725,0.0,0.0,0.00201384144461,0.0953218283782,-0.048171087355,0.013274335156,0.0103244828991,0.0,0.0,0.151554,0.695058,-2.79055,-0.333132,0.073059,0.0,0.0
1578500825941310605,1681762,1578500825941157351,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34925362947,-2.09365159213,1.92117240324,0.21059732725,0.0,0.0,0.00201384144461,0.0953218283782,-0.0471238898038,0.013274335156,0.0103244828991,0.0,0.0,0.151554,-0.883194,-3.417,-0.282438,0.073059,0.0,0.0
1578500825941960415,1681763,1578500825941870794,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34925362947,-2.09365159213,1.92117240324,0.21059732725,0.0,0.0,0.00201384144461,0.0953218283782,-0.0471238898038,0.013274335156,0.0103244828991,0.0,0.0,0.151554,-0.883194,-3.417,-0.282438,0.073059,0.0,0.0
1578500825942633701,1681764,1578500825942535777,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34944494441,-2.09377725584,1.92119452713,0.21059732725,0.0,0.0,0.00201384144461,0.0953218283782,-0.0471238898038,0.0103244828991,0.0103244828991,0.0,0.0,0.151554,-0.883194,-3.1557,-0.445383,0.073059,0.0,0.0
1578500825943291635,1681765,1578500825943155616,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34944494441,-2.09377725584,1.92119452713,0.21059732725,0.0,0.0,0.00201384144461,0.0953218283782,-0.0471238898038,0.0103244828991,0.0103244828991,0.0,0.0,0.151554,-0.883194,-3.1557,-0.445383,0.073059,0.0,0.0
1578500825943958489,1681766,1578500825943869640,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34963625935,-2.09388721158,1.92121665102,0.21059732725,0.0,0.0,0.00201384144461,0.0953218283782,-0.0471238898038,0.0103244828991,0.0103244828991,0.0,0.0,0.151554,-0.987714,-3.39355,-0.340374,0.073059,0.0,0.0
1578500825944622162,1681767,1578500825944534763,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34983764349,-2.09399716732,1.92123877491,0.21059732725,0.0,0.0,0.00201384144461,0.0879377430813,-0.0450294947015,0.00884955677068,0.0103244828991,0.0,0.0,0.151554,-2.571192,-2.7403,-0.503319,0.073059,0.0,0.0
1578500825945263075,1681768,1578500825945152677,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.34983764349,-2.09399716732,1.92123877491,0.21059732725,0.0,0.0,0.00201384144461,0.0879377430813,-0.0450294947015,0.00884955677068,0.0103244828991,0.0,0.0,0.151554,-2.571192,-2.7403,-0.503319,0.073059,0.0,0.0
1578500825945964776,1681769,1578500825945870644,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35002895843,-2.09410712307,1.92126089881,0.21059732725,0.0,0.0,0.00201384144461,0.0886090235628,-0.0439822971503,0.00737463064223,0.0103244828991,0.0,0.0,0.151554,-1.808196,-3.3701,-0.452625,0.073059,0.0,0.0
1578500825946639305,1681770,1578500825946544851,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35022027337,-2.09421707881,1.92126089881,0.21059732725,0.0,0.0,0.00201384144461,0.0886090235628,-0.0387463093943,0.00589970451378,0.0103244828991,0.0,0.0,0.151554,-1.144494,-2.8207,-0.50694,0.073059,0.0,0.0
1578500825947295534,1681771,1578500825947157174,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35022027337,-2.09421707881,1.92126089881,0.21059732725,0.0,0.0,0.00201384144461,0.0886090235628,-0.0387463093943,0.00589970451378,0.0103244828991,0.0,0.0,0.151554,-1.144494,-2.8207,-0.50694,0.073059,0.0,0.0
1578500825947973589,1681772,1578500825947879945,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.3504115883,-2.09434274252,1.9212830227,0.21059732725,0.0,0.0,0.00201384144461,0.0892803040443,-0.0366519142919,0.00442477838534,0.0103244828991,0.0,0.0,0.151554,-0.386724,-3.07865,-0.633675,0.073059,0.0,0.0
1578500825948626457,1681773,1578500825948535704,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.3504115883,-2.09434274252,1.9212830227,0.21059732725,0.0,0.0,0.00201384144461,0.0892803040443,-0.0366519142919,0.00442477838534,0.0103244828991,0.0,0.0,0.151554,-0.386724,-3.07865,-0.633675,0.073059,0.0,0.0
1578500825949286423,1681774,1578500825949157313,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35061297245,-2.09445269826,1.92130514659,0.21059732725,0.0,0.0,0.00201384144461,0.0899515845259,-0.0366519142919,0.00442477838534,0.0103244828991,0.0,0.0,0.151554,-1.964976,-2.3986,-0.738684,0.073059,0.0,0.0
1578500825949963876,1681775,1578500825949870641,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35081435659,-2.094562654,1.92130514659,0.21059732725,0.0,0.0,0.00201384144461,0.0906228650074,-0.0356047167407,0.00294985225689,0.0103244828991,0.0,0.0,0.151554,-1.20198,-2.1306,-0.745926,0.073059,0.0,0.0
1578500825950639633,1681776,1578500825950534629,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35081435659,-2.094562654,1.92130514659,0.21059732725,0.0,0.0,0.00201384144461,0.0906228650074,-0.0356047167407,0.00294985225689,0.0103244828991,0.0,0.0,0.151554,-1.20198,-2.1306,-0.745926,0.073059,0.0,0.0
1578500825951292796,1681777,1578500825951157025,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35120705567,-2.09476685752,1.92134939437,0.21059732725,0.0,0.0,0.00201384144461,0.0919654259705,-0.0345575191895,-0.0,0.0103244828991,0.0,0.0,0.151554,-1.301274,-2.75705,-0.76041,0.073059,0.0,0.0
1578500825951963358,1681778,1578500825951871063,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35120705567,-2.09476685752,1.92134939437,0.21059732725,0.0,0.0,0.00201384144461,0.102034633194,-0.0387463093943,-0.0,0.0103244828991,0.0,0.0,0.151554,-0.543504,-3.015,-0.76041,0.073059,0.0,0.0
1578500825952633036,1681779,1578500825952537372,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35120705567,-2.09476685752,1.92134939437,0.21059732725,0.0,0.0,0.00201384144461,0.102034633194,-0.0387463093943,-0.0,0.0103244828991,0.0,0.0,0.151554,-0.543504,-3.015,-0.76041,0.073059,0.0,0.0
1578500825953289931,1681780,1578500825953154373,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35159975476,-2.09498676901,1.92137151827,0.21059732725,0.0,0.0,0.00201384144461,0.0919654259705,-0.0324631240871,-0.00147492612845,0.0103244828991,0.0,0.0,0.151554,-2.121756,-2.73025,-0.662643,0.073059,0.0,0.0
1578500825953966315,1681781,1578500825953869802,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35159975476,-2.09498676901,1.92137151827,0.21059732725,0.0,0.0,0.00201384144461,0.0919654259705,-0.0324631240871,-0.00147492612845,0.0103244828991,0.0,0.0,0.151554,-2.121756,-2.73025,-0.662643,0.073059,0.0,0.0
1578500825954636929,1681782,1578500825954546858,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35159975476,-2.09498676901,1.92137151827,0.21059732725,0.0,0.0,0.00201384144461,0.102034633194,-0.0366519142919,-0.00147492612845,0.0103244828991,0.0,0.0,0.151554,-2.126982,-2.99155,-0.767652,0.073059,0.0,0.0
1578500825955268890,1681783,1578500825955154001,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35200252305,-2.09519097253,1.92141576605,0.21059732725,0.0,0.0,0.00201384144461,0.0832387797105,-0.0314159265359,-0.00294985225689,0.0103244828991,0.0,0.0,0.151554,-1.46328,-3.0954,-0.669885,0.073059,0.0,0.0
1578500825955963597,1681784,1578500825955876416,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35200252305,-2.09519097253,1.92141576605,0.21059732725,0.0,0.0,0.00201384144461,0.0832387797105,-0.0314159265359,-0.00294985225689,0.0103244828991,0.0,0.0,0.151554,-1.46328,-3.0954,-0.669885,0.073059,0.0,0.0
1578500825956627410,1681785,1578500825956537228,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35220390719,-2.09528522031,1.92143788994,0.21059732725,0.0,0.0,0.00201384144461,0.0933079869335,-0.0335103216383,-0.00147492612845,0.0103244828991,0.0,0.0,0.151554,0.067938,-2.4388,-0.662643,0.073059,0.0,0.0
