%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1576658849346708254,278410,1576658849346532667,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27114678904,-2.72454622883,1.77358392019,0.00736725601159,0.0,0.0,-0.0,-0.0503460361152,-0.219911485751,0.309734486974,-0.0,0.0,0.0,0.005226,1.729806,0.43885,0.358479,0.003479,0.0,0.0
1576658849347356433,278411,1576658849347197177,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27114678904,-2.72454622883,1.77358392019,0.00736725601159,0.0,0.0,-0.0,-0.0503460361152,-0.219911485751,0.309734486974,-0.0,0.0,0.0,0.005226,1.729806,0.43885,0.358479,0.003479,0.0,0.0
1576658849348018922,278412,1576658849347862537,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27111658142,-2.72478184827,1.77389365468,0.00736725601159,0.0,0.0,-0.0,-0.0302076216691,-0.235619449019,0.287610595047,-0.0,0.0,0.0,-0.0,1.060878,0.067,0.354858,-0.0,0.0,0.0
1576658849348680761,278413,1576658849348531038,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.2710863738,-2.72500175976,1.77433613252,0.00736725601159,0.0,0.0,-0.0,-0.0402768288922,-0.219911485751,0.309734486974,-0.0,0.0,0.0,-0.0,0.109746,-0.2278,0.333132,-0.0,0.0,0.0
1576658849349354676,278414,1576658849349197361,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.2710863738,-2.72500175976,1.77433613252,0.00736725601159,0.0,0.0,-0.0,-0.0402768288922,-0.219911485751,0.309734486974,-0.0,0.0,0.0,-0.0,0.109746,-0.2278,0.333132,-0.0,0.0,0.0
1576658849350010076,278415,1576658849349859251,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27104609697,-2.72523737921,1.77462374312,0.00736725601159,0.0,0.0,-0.0,-0.0302076216691,-0.219911485751,0.309734486974,-0.0,0.0,0.0,-0.0,-0.94068,-0.93465,0.32589,-0.0,0.0,0.0
1576658849350683038,278416,1576658849350531470,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27104609697,-2.72523737921,1.77462374312,0.00736725601159,0.0,0.0,-0.0,-0.0302076216691,-0.219911485751,0.309734486974,-0.0,0.0,0.0,-0.0,-0.94068,-0.93465,0.32589,-0.0,0.0,0.0
1576658849351360978,278417,1576658849351196858,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27099575094,-2.72548870662,1.7749334776,0.00736725601159,0.0,0.0,-0.0,-0.0402768288922,-0.267035375555,0.287610595047,-0.0,0.0,0.0,-0.0,-2.085174,-0.9648,0.358479,-0.0,0.0,0.0
1576658849352036289,278418,1576658849351864148,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27095547411,-2.72572432607,1.7752210882,0.00736725601159,0.0,0.0,-0.0,-0.0402768288922,-0.235619449019,0.309734486974,-0.0,0.0,0.0,-0.005226,-1.181076,-0.1943,0.39831,-0.006958,0.0,0.0
1576658849352669258,278419,1576658849352572828,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27095547411,-2.72572432607,1.7752210882,0.00736725601159,0.0,0.0,-0.0,-0.0402768288922,-0.235619449019,0.309734486974,-0.0,0.0,0.0,-0.005226,-1.181076,-0.1943,0.39831,-0.006958,0.0,0.0
1576658849353325262,278420,1576658849353194419,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27091519728,-2.72599136145,1.77553082268,0.00736725601159,0.0,0.0,-0.0,-0.0402768288922,-0.235619449019,0.287610595047,-0.0,0.0,0.0,-0.005226,-0.193362,0.15745,0.354858,-0.0,0.0,0.0
1576658849353983494,278421,1576658849353857488,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27087492045,-2.72621127293,1.77584055717,0.00736725601159,0.0,0.0,-0.0,-0.0302076216691,-0.251327412287,0.287610595047,-0.0,0.0,0.0,-0.0,0.276978,0.5896,0.329511,-0.0,0.0,0.0
1576658849354662366,278422,1576658849354526503,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27087492045,-2.72621127293,1.77584055717,0.00736725601159,0.0,0.0,-0.0,-0.0302076216691,-0.251327412287,0.287610595047,-0.0,0.0,0.0,-0.0,0.276978,0.5896,0.329511,-0.0,0.0,0.0
1576658849355323469,278423,1576658849355194182,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27084471283,-2.72644689238,1.77615029166,0.00736725601159,0.0,0.0,-0.0,-0.0302076216691,-0.219911485751,0.3318583789,-0.0,0.0,0.0,-0.0,0.36582,1.3735,0.296922,-0.006958,0.0,0.0
1576658849355990390,278424,1576658849355863659,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27084471283,-2.72644689238,1.77615029166,0.00736725601159,0.0,0.0,-0.0,-0.0302076216691,-0.219911485751,0.3318583789,-0.0,0.0,0.0,-0.0,0.36582,1.3735,0.296922,-0.006958,0.0,0.0
1576658849356683038,278425,1576658849356530590,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27082457441,-2.72676105165,1.77646002615,0.00736725601159,0.0,0.0,-0.0,-0.0302076216691,-0.219911485751,0.309734486974,-0.0,0.0,0.0,0.005226,0.109746,1.3735,0.202776,-0.0,0.0,0.0
1576658849357346304,278426,1576658849357193794,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.270804436,-2.72694954721,1.77692462788,0.00736725601159,0.0,0.0,-0.0,-0.0201384144461,-0.188495559215,0.309734486974,-0.0,0.0,0.0,0.010452,-0.39195,0.9916,0.14484,-0.0,0.0,0.0
1576658849358011145,278427,1576658849357860663,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.270804436,-2.72694954721,1.77692462788,0.00736725601159,0.0,0.0,-0.0,-0.0201384144461,-0.188495559215,0.309734486974,-0.0,0.0,0.0,0.010452,-0.39195,0.9916,0.14484,-0.0,0.0,0.0
1576658849358648829,278428,1576658849358518493,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27077422838,-2.72713804276,1.77725648625,0.00736725601159,0.0,0.0,-0.0,-0.0302076216691,-0.188495559215,0.287610595047,-0.0,0.0,0.0,-0.010452,-2.01201,0.335,0.162945,-0.0,0.0,0.0
1576658849359358151,278429,1576658849359198666,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27074402076,-2.72734224629,1.77756622074,0.00736725601159,0.0,0.0,-0.0,-0.0201384144461,-0.188495559215,0.309734486974,-0.0,0.0,0.0,-0.0,-3.276702,-0.22445,0.220881,0.003479,0.0,0.0
1576658849360016788,278430,1576658849359859486,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27074402076,-2.72734224629,1.77756622074,0.00736725601159,0.0,0.0,-0.0,-0.0201384144461,-0.188495559215,0.309734486974,-0.0,0.0,0.0,-0.0,-3.276702,-0.22445,0.220881,0.003479,0.0,0.0
1576658849360676899,278431,1576658849360525227,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.2706735363,-2.72753074185,1.77787595523,0.00736725601159,0.0,0.0,-0.0,-0.0503460361152,-0.188495559215,0.3318583789,-0.0,0.0,0.0,-0.0,-4.583202,-0.90115,0.282438,0.003479,0.0,0.0
1576658849361380173,278432,1576658849361193199,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.2706735363,-2.72753074185,1.77787595523,0.00736725601159,0.0,0.0,-0.0,-0.0503460361152,-0.188495559215,0.3318583789,-0.0,0.0,0.0,-0.0,-4.583202,-0.90115,0.282438,0.003479,0.0,0.0
1576658849361988397,278433,1576658849361852449,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27061312106,-2.72773494537,1.77820781361,0.00736725601159,0.0,0.0,-0.0,-0.0604152433383,-0.188495559215,0.309734486974,-0.0,0.0,0.0,-0.0,-3.020628,-0.938,0.249849,-0.003479,0.0,0.0
1576658849362695301,278434,1576658849362571764,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27055270582,-2.72795485685,1.77851754809,0.00736725601159,0.0,0.0,-0.0,-0.0604152433383,-0.219911485751,0.3318583789,-0.0,0.0,0.0,-0.015678,-0.773448,-0.6834,0.21726,-0.0,0.0,0.0
1576658849363367871,278435,1576658849363192355,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27055270582,-2.72795485685,1.77851754809,0.00736725601159,0.0,0.0,-0.0,-0.0604152433383,-0.219911485751,0.3318583789,-0.0,0.0,0.0,-0.015678,-0.773448,-0.6834,0.21726,-0.0,0.0,0.0
1576658849364045404,278436,1576658849363863706,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27050235978,-2.72815906038,1.77884940647,0.00736725601159,0.0,0.0,-0.0,-0.0503460361152,-0.204203522483,0.309734486974,-0.0,0.0,0.0,0.005226,0.684606,-0.41875,0.173808,-0.0,0.0,0.0
1576658849364683375,278437,1576658849364526341,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27046208295,-2.72837897186,1.77915914096,0.00736725601159,0.0,0.0,-0.0,-0.0402768288922,-0.204203522483,0.3318583789,-0.0,0.0,0.0,-0.0,1.269918,-0.24455,0.137598,-0.0,0.0,0.0
1576658849365327792,278438,1576658849365186307,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27046208295,-2.72837897186,1.77915914096,0.00736725601159,0.0,0.0,-0.0,-0.0402768288922,-0.204203522483,0.3318583789,-0.0,0.0,0.0,-0.0,1.269918,-0.24455,0.137598,-0.0,0.0,0.0
1576658849366040132,278439,1576658849365863980,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27041173692,-2.72858317539,1.77964586658,0.00736725601159,0.0,0.0,-0.0,-0.0503460361152,-0.204203522483,0.309734486974,-0.0,0.0,0.0,-0.0,1.379664,0.0335,0.079662,-0.0,0.0,0.0
1576658849366700522,278440,1576658849366527161,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27041173692,-2.72858317539,1.77964586658,0.00736725601159,0.0,0.0,-0.0,-0.0503460361152,-0.204203522483,0.309734486974,-0.0,0.0,0.0,-0.0,1.379664,0.0335,0.079662,-0.0,0.0,0.0
1576658849367363573,278441,1576658849367196711,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27037146009,-2.72878737891,1.77995560107,0.00736725601159,0.0,0.0,-0.0,-0.0302076216691,-0.188495559215,0.309734486974,-0.0,0.0,0.0,-0.0,1.22811,0.0469,0.065178,-0.0,0.0,0.0
1576658849368003177,278442,1576658849367864798,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27034125247,-2.72900729039,1.78026533556,0.00736725601159,0.0,0.0,-0.0,-0.0402768288922,-0.204203522483,0.309734486974,-0.0,0.0,0.0,-0.005226,0.44421,-0.1675,0.094146,-0.0,0.0,0.0
1576658849368699797,278443,1576658849368530805,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27034125247,-2.72900729039,1.78026533556,0.00736725601159,0.0,0.0,-0.0,-0.0402768288922,-0.204203522483,0.309734486974,-0.0,0.0,0.0,-0.005226,0.44421,-0.1675,0.094146,-0.0,0.0,0.0
1576658849369366470,278444,1576658849369195446,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27030097564,-2.72921149392,1.78055294615,0.00736725601159,0.0,0.0,-0.0,-0.0302076216691,-0.204203522483,0.3318583789,-0.0,0.0,0.0,-0.0,-0.344916,-0.4623,0.137598,0.003479,0.0,0.0
1576658849370023409,278445,1576658849369863681,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27026069881,-2.72950994522,1.78084055675,0.00736725601159,0.0,0.0,-0.0,-0.0402768288922,-0.204203522483,0.26548670312,-0.0,0.0,0.0,0.005226,-1.808196,-1.53765,0.173808,0.003479,0.0,0.0
1576658849370691011,278446,1576658849370526682,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27026069881,-2.72950994522,1.78084055675,0.00736725601159,0.0,0.0,-0.0,-0.0402768288922,-0.204203522483,0.26548670312,-0.0,0.0,0.0,0.005226,-1.808196,-1.53765,0.173808,0.003479,0.0,0.0
1576658849371349640,278447,1576658849371192812,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27022042198,-2.7297298567,1.78115029123,0.00736725601159,0.0,0.0,-0.0,-0.0402768288922,-0.219911485751,0.287610595047,-0.0,0.0,0.0,-0.0,-0.512148,-1.43045,0.275196,-0.0,0.0,0.0
1576658849372010920,278448,1576658849371859390,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27022042198,-2.7297298567,1.78115029123,0.00736725601159,0.0,0.0,-0.0,-0.0402768288922,-0.219911485751,0.287610595047,-0.0,0.0,0.0,-0.0,-0.512148,-1.43045,0.275196,-0.0,0.0,0.0
1576658849372721891,278449,1576658849372571583,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27016000674,-2.72996547615,1.78143790183,0.00736725601159,0.0,0.0,-0.0,-0.0503460361152,-0.219911485751,0.309734486974,-0.0,0.0,0.0,-0.010452,0.533052,-0.85425,0.358479,-0.003479,0.0,0.0
1576658849373375935,278450,1576658849373195091,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27011972991,-2.73018538764,1.78172551242,0.00736725601159,0.0,0.0,-0.0,-0.0302076216691,-0.219911485751,0.287610595047,-0.0,0.0,0.0,0.010452,1.33263,-0.41205,0.376584,-0.0,0.0,0.0
1576658849374000741,278451,1576658849373860007,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27011972991,-2.73018538764,1.78172551242,0.00736725601159,0.0,0.0,-0.0,-0.0302076216691,-0.219911485751,0.287610595047,-0.0,0.0,0.0,0.010452,1.33263,-0.41205,0.376584,-0.0,0.0,0.0
1576658849374668489,278452,1576658849374526699,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27009959149,-2.73042100709,1.78214586637,0.00736725601159,0.0,0.0,-0.0,-0.0302076216691,-0.235619449019,0.309734486974,-0.0,0.0,0.0,-0.0,1.01907,-0.05025,0.358479,-0.003479,0.0,0.0
1576658849375346396,278453,1576658849375199479,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27006938387,-2.73064091857,1.78243347697,0.00736725601159,0.0,0.0,-0.0,-0.0302076216691,-0.204203522483,0.26548670312,-0.0,0.0,0.0,-0.0,1.0452,0.72695,0.354858,0.006958,0.0,0.0
1576658849376011095,278454,1576658849375860123,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27006938387,-2.73064091857,1.78243347697,0.00736725601159,0.0,0.0,-0.0,-0.0302076216691,-0.204203522483,0.26548670312,-0.0,0.0,0.0,-0.0,1.0452,0.72695,0.354858,0.006958,0.0,0.0
1576658849376656538,278455,1576658849376518434,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27005931466,-2.73086083006,1.78272108756,0.00736725601159,0.0,0.0,-0.0,-0.0201384144461,-0.204203522483,0.287610595047,-0.0,0.0,0.0,-0.005226,1.12359,0.536,0.3621,-0.0,0.0,0.0
1576658849377327248,278456,1576658849377196188,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27005931466,-2.73086083006,1.78272108756,0.00736725601159,0.0,0.0,-0.0,-0.0201384144461,-0.204203522483,0.287610595047,-0.0,0.0,0.0,-0.005226,1.12359,0.536,0.3621,-0.0,0.0,0.0
1576658849378015980,278457,1576658849377863634,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27003917625,-2.73106503358,1.78298657426,0.00736725601159,0.0,0.0,-0.0,-0.0201384144461,-0.219911485751,0.287610595047,-0.0,0.0,0.0,-0.0,0.224718,0.25125,0.383826,-0.0,0.0,0.0
1576658849378690364,278458,1576658849378530972,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27002910704,-2.73125352914,1.78327418486,0.00736725601159,0.0,0.0,-0.0,-0.010069207223,-0.188495559215,0.26548670312,-0.0,0.0,0.0,-0.0,-0.789126,0.03685,0.391068,-0.003479,0.0,0.0
1576658849379349279,278459,1576658849379197550,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27002910704,-2.73125352914,1.78327418486,0.00736725601159,0.0,0.0,-0.0,-0.010069207223,-0.188495559215,0.26548670312,-0.0,0.0,0.0,-0.0,-0.789126,0.03685,0.391068,-0.003479,0.0,0.0
1576658849380020445,278460,1576658849379861559,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.27000896863,-2.73145773266,1.78353967156,0.00736725601159,0.0,0.0,-0.0,-0.0201384144461,-0.188495559215,0.26548670312,-0.0,0.0,0.0,-0.0,-2.524158,-0.5628,0.445383,-0.0,0.0,0.0
1576658849380688545,278461,1576658849380535177,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.26997876101,-2.73178759989,1.78380515827,0.00736725601159,0.0,0.0,-0.0,-0.0201384144461,-0.219911485751,0.26548670312,-0.0,0.0,0.0,0.010452,-3.208764,-1.35005,0.477972,-0.0,0.0,0.0
1576658849381360242,278462,1576658849381197258,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.26997876101,-2.73178759989,1.78380515827,0.00736725601159,0.0,0.0,-0.0,-0.0201384144461,-0.219911485751,0.26548670312,-0.0,0.0,0.0,0.010452,-3.208764,-1.35005,0.477972,-0.0,0.0,0.0
1576658849382012074,278463,1576658849381859708,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.26993848418,-2.73199180341,1.78407064497,0.00736725601159,0.0,0.0,-0.0,-0.0201384144461,-0.204203522483,0.26548670312,-0.0,0.0,0.0,-0.005226,-2.215824,-0.9313,0.539529,-0.010437,0.0,0.0
1576658849382710330,278464,1576658849382573914,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.26993848418,-2.73199180341,1.78407064497,0.00736725601159,0.0,0.0,-0.0,-0.0201384144461,-0.204203522483,0.26548670312,-0.0,0.0,0.0,-0.005226,-2.215824,-0.9313,0.539529,-0.010437,0.0,0.0
1576658849383357674,278465,1576658849383196379,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.26993848418,-2.73199180341,1.78407064497,0.00736725601159,0.0,0.0,-0.0,-0.0201384144461,-0.204203522483,0.26548670312,-0.0,0.0,0.0,-0.005226,-2.215824,-0.9313,0.539529,-0.010437,0.0,0.0
1576658849384000262,278466,1576658849383863709,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.26985793052,-2.73243162639,1.78471223783,0.00736725601159,0.0,0.0,-0.0,-0.0302076216691,-0.235619449019,0.26548670312,-0.0,0.0,0.0,-0.005226,0.282204,-0.07705,0.474351,-0.0,0.0,0.0
1576658849384626270,278467,1576658849384520777,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.26985793052,-2.73243162639,1.78471223783,0.00736725601159,0.0,0.0,-0.0,-0.0302076216691,-0.235619449019,0.26548670312,-0.0,0.0,0.0,-0.005226,0.282204,-0.07705,0.474351,-0.0,0.0,0.0
1576658849385324017,278468,1576658849385196984,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.2698277229,-2.73265153787,1.78497772454,0.00736725601159,0.0,0.0,-0.0,-0.0302076216691,-0.204203522483,0.243362811194,-0.0,0.0,0.0,-0.0,0.486018,0.43885,0.416415,-0.0,0.0,0.0
1576658849386013682,278469,1576658849385858679,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.26980758448,-2.73287144936,1.78524321124,0.00736725601159,0.0,0.0,-0.0,-0.0302076216691,-0.219911485751,0.26548670312,-0.0,0.0,0.0,-0.0,0.20904,0.67335,0.369342,-0.0,0.0,0.0
1576658849386677806,278470,1576658849386528032,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.26980758448,-2.73287144936,1.78524321124,0.00736725601159,0.0,0.0,-0.0,-0.0302076216691,-0.219911485751,0.26548670312,-0.0,0.0,0.0,-0.0,0.20904,0.67335,0.369342,-0.0,0.0,0.0
1576658849387366618,278471,1576658849387191958,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.26978744607,-2.73307565288,1.78548657405,0.00736725601159,0.0,0.0,-0.0,-0.0201384144461,-0.219911485751,0.26548670312,-0.0,0.0,0.0,0.005226,-0.250848,0.68005,0.307785,0.003479,0.0,0.0
1576658849388027641,278472,1576658849387852008,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.26978744607,-2.73307565288,1.78548657405,0.00736725601159,0.0,0.0,-0.0,-0.0201384144461,-0.219911485751,0.26548670312,-0.0,0.0,0.0,0.005226,-0.250848,0.68005,0.307785,0.003479,0.0,0.0
1576658849388702111,278473,1576658849388527985,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.26976730765,-2.7332798564,1.78572993686,0.00736725601159,0.0,0.0,-0.0,-0.0201384144461,-0.204203522483,0.243362811194,-0.0,0.0,0.0,0.005226,-1.844778,0.44555,0.293301,-0.0,0.0,0.0
1576658849389338179,278474,1576658849389192808,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.26973710003,-2.73346835196,1.78597329967,0.00736725601159,0.0,0.0,-0.0,-0.0201384144461,-0.204203522483,0.243362811194,-0.0,0.0,0.0,-0.005226,-3.42303,0.05695,0.333132,0.003479,0.0,0.0
1576658849390020611,278475,1576658849389845100,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.26973710003,-2.73346835196,1.78597329967,0.00736725601159,0.0,0.0,-0.0,-0.0201384144461,-0.204203522483,0.243362811194,-0.0,0.0,0.0,-0.005226,-3.42303,0.05695,0.333132,0.003479,0.0,0.0
1576658849390688225,278476,1576658849390527417,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.2696968232,-2.73376680326,1.78621666249,0.00736725601159,0.0,0.0,-0.0,-0.0302076216691,-0.188495559215,0.243362811194,-0.0,0.0,0.0,0.005226,-3.229668,-0.5025,0.383826,-0.003479,0.0,0.0
1576658849391359809,278477,1576658849391194799,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.26965654638,-2.73397100679,1.78659276865,0.00736725601159,0.0,0.0,-0.0,-0.0402768288922,-0.204203522483,0.26548670312,-0.0,0.0,0.0,-0.0,-2.017236,-0.2948,0.445383,-0.0,0.0,0.0
1576658849392004372,278478,1576658849391860931,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.26965654638,-2.73397100679,1.78659276865,0.00736725601159,0.0,0.0,-0.0,-0.0402768288922,-0.204203522483,0.26548670312,-0.0,0.0,0.0,-0.0,-2.017236,-0.2948,0.445383,-0.0,0.0,0.0
1576658849392694325,278479,1576658849392572726,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.26962633875,-2.73419091827,1.78685825535,0.00736725601159,0.0,0.0,-0.0,-0.0402768288922,-0.219911485751,0.243362811194,-0.0,0.0,0.0,0.005226,-0.454662,0.06365,0.416415,-0.003479,0.0,0.0
1576658849393373352,278480,1576658849393194249,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.26962633875,-2.73419091827,1.78685825535,0.00736725601159,0.0,0.0,-0.0,-0.0402768288922,-0.219911485751,0.243362811194,-0.0,0.0,0.0,0.005226,-0.454662,0.06365,0.416415,-0.003479,0.0,0.0
1576658849394022993,278481,1576658849393858962,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,7.04844505613e-05,1.26958606192,-2.73439512179,1.78712374205,0.00736725601159,0.0,0.0,-0.0,-0.0302076216691,-0.188495559215,0.26548670312,-0.0,0.0,0.0,-0.0,0.088842,0.80735,0.376584,-0.0,0.0,0.0
