%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1576160811331146605,457264,1576160811331049819,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70451539872,-4.47100470885,1.49659279327,1.00334062277,0.0,0.0,-0.0,0.181245730015,-0.61261056745,-0.13274335156,-0.0,0.0,0.0,0.423306,2.550288,2.5259,0.912492,-0.006958,0.0,0.0
1576160811331831512,457265,1576160811331717983,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70469664445,-4.47163302738,1.49648217381,1.00334062277,0.0,0.0,-0.0,0.181245730015,-0.61261056745,-0.110619459633,-0.0,0.0,0.0,0.397176,2.649582,2.4991,0.898008,-0.0,0.0,0.0
1576160811332510927,457266,1576160811332414284,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70487789018,-4.47226134591,1.49634943046,1.00334062277,0.0,0.0,-0.0,0.181245730015,-0.628318530718,-0.13274335156,-0.0,0.0,0.0,0.423306,2.858622,2.3852,0.912492,-0.0,0.0,0.0
1576160811333157724,457267,1576160811333050217,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70487789018,-4.47226134591,1.49634943046,1.00334062277,0.0,0.0,-0.0,0.181245730015,-0.628318530718,-0.13274335156,-0.0,0.0,0.0,0.423306,2.858622,2.3852,0.912492,-0.0,0.0,0.0
1576160811333818833,457268,1576160811333718810,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70506920511,-4.47288966444,1.496238811,1.00334062277,0.0,0.0,-0.0,0.191314937238,-0.61261056745,-0.110619459633,-0.0,0.0,0.0,0.428532,2.827266,2.68335,0.854556,0.006958,0.0,0.0
1576160811334494461,457269,1576160811334383979,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.7053310045,-4.47350227501,1.49610606765,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.596902604182,-0.13274335156,-0.0,0.0,0.0,0.428532,2.048592,2.36845,0.858177,-0.0,0.0,0.0
1576160811335154822,457270,1576160811335050374,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.7053310045,-4.47350227501,1.49610606765,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.596902604182,-0.13274335156,-0.0,0.0,0.0,0.428532,2.048592,2.36845,0.858177,-0.0,0.0,0.0
1576160811335818981,457271,1576160811335717203,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70551225023,-4.47413059354,1.4959733243,1.00334062277,0.0,0.0,-0.0,0.181245730015,-0.61261056745,-0.13274335156,-0.0,0.0,0.0,0.433758,2.701842,2.3852,0.83283,-0.0,0.0,0.0
1576160811336485243,457272,1576160811336382984,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70551225023,-4.47413059354,1.4959733243,1.00334062277,0.0,0.0,-0.0,0.181245730015,-0.61261056745,-0.13274335156,-0.0,0.0,0.0,0.433758,2.701842,2.3852,0.83283,-0.0,0.0,0.0
1576160811337157964,457273,1576160811337050391,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70569349596,-4.4747432041,1.49584058095,1.00334062277,0.0,0.0,-0.0,0.181245730015,-0.61261056745,-0.13274335156,-0.0,0.0,0.0,0.428532,2.529384,2.2914,0.836451,0.003479,0.0,0.0
1576160811337815435,457274,1576160811337715479,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.7058848109,-4.4753872306,1.4957078376,1.00334062277,0.0,0.0,-0.0,0.181245730015,-0.628318530718,-0.13274335156,-0.0,0.0,0.0,0.423306,2.435316,2.8676,0.814725,0.003479,0.0,0.0
1576160811338487921,457275,1576160811338383394,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.7058848109,-4.4753872306,1.4957078376,1.00334062277,0.0,0.0,-0.0,0.181245730015,-0.628318530718,-0.13274335156,-0.0,0.0,0.0,0.423306,2.435316,2.8676,0.814725,0.003479,0.0,0.0
1576160811339165599,457276,1576160811339078632,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70605598742,-4.4759841332,1.49550872257,1.00334062277,0.0,0.0,-0.0,0.181245730015,-0.596902604182,-0.13274335156,-0.0,0.0,0.0,0.412854,2.27331,2.96475,0.840072,-0.0,0.0,0.0
1576160811339809417,457277,1576160811339717833,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70622716394,-4.47658103581,1.49537597922,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.596902604182,-0.13274335156,-0.0,0.0,0.0,0.407628,2.158338,3.0887,0.840072,-0.0,0.0,0.0
1576160811340488649,457278,1576160811340385578,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70622716394,-4.47658103581,1.49537597922,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.596902604182,-0.13274335156,-0.0,0.0,0.0,0.407628,2.158338,3.0887,0.840072,-0.0,0.0,0.0
1576160811341151328,457279,1576160811341051457,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70639834047,-4.47749209768,1.49524323587,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.596902604182,-0.110619459633,-0.0,0.0,0.0,0.407628,2.539836,2.6197,0.836451,-0.006958,0.0,0.0
1576160811341794550,457280,1576160811341685077,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70639834047,-4.47749209768,1.49524323587,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.596902604182,-0.110619459633,-0.0,0.0,0.0,0.407628,2.539836,2.6197,0.836451,-0.006958,0.0,0.0
1576160811342478127,457281,1576160811342383809,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70639834047,-4.47749209768,1.49511049251,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.596902604182,-0.13274335156,-0.0,0.0,0.0,0.407628,2.539836,2.6197,0.843693,-0.010437,0.0,0.0
1576160811343144725,457282,1576160811343050186,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70675076272,-4.47868590288,1.49497774916,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.596902604182,-0.13274335156,-0.0,0.0,0.0,0.41808,2.471898,2.81065,0.861798,-0.0,0.0,0.0
1576160811343819297,457283,1576160811343718900,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70675076272,-4.47868590288,1.49497774916,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.596902604182,-0.13274335156,-0.0,0.0,0.0,0.41808,2.471898,2.81065,0.861798,-0.0,0.0,0.0
1576160811344502471,457284,1576160811344384952,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70691187004,-4.47928280549,1.49484500581,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.596902604182,-0.13274335156,-0.0,0.0,0.0,0.402402,2.602548,2.881,0.840072,0.010437,0.0,0.0
1576160811345263980,457285,1576160811345051146,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70716360022,-4.47986400013,1.49471226246,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.581194640914,-0.13274335156,-0.0,0.0,0.0,0.407628,2.905656,2.66995,0.847314,-0.0,0.0,0.0
1576160811345939041,457286,1576160811345765096,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70716360022,-4.47986400013,1.49471226246,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.581194640914,-0.13274335156,-0.0,0.0,0.0,0.407628,2.905656,2.66995,0.847314,-0.0,0.0,0.0
1576160811346597459,457287,1576160811346389173,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70734484595,-4.4804766107,1.49457951911,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.581194640914,-0.13274335156,-0.0,0.0,0.0,0.412854,2.931786,2.5862,0.825588,-0.0,0.0,0.0
1576160811347231160,457288,1576160811347058292,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70734484595,-4.4804766107,1.49457951911,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.581194640914,-0.13274335156,-0.0,0.0,0.0,0.412854,2.931786,2.5862,0.825588,-0.0,0.0,0.0
1576160811347838670,457289,1576160811347718984,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70752609168,-4.48105780534,1.49444677576,1.00334062277,0.0,0.0,-0.0,0.181245730015,-0.596902604182,-0.13274335156,-0.0,0.0,0.0,0.412854,2.994498,2.32155,0.800241,-0.003479,0.0,0.0
1576160811348584464,457290,1576160811348386662,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70768719899,-4.48165470794,1.4943140324,1.00334062277,0.0,0.0,-0.0,0.161107315569,-0.581194640914,-0.13274335156,-0.0,0.0,0.0,0.412854,2.607774,2.5393,0.792999,-0.0,0.0,0.0
1576160811349313342,457291,1576160811349055820,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70768719899,-4.48165470794,1.4943140324,1.00334062277,0.0,0.0,-0.0,0.161107315569,-0.581194640914,-0.13274335156,-0.0,0.0,0.0,0.412854,2.607774,2.5393,0.792999,-0.0,0.0,0.0
1576160811349867958,457292,1576160811349722082,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70786844472,-4.48253435388,1.49409279349,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.581194640914,-0.13274335156,-0.0,0.0,0.0,0.407628,2.916108,2.4723,0.836451,-0.003479,0.0,0.0
1576160811351187392,457293,1576160811350385226,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70805975966,-4.48311554853,1.49393792624,1.00334062277,0.0,0.0,-0.0,0.191314937238,-0.596902604182,-0.154867243487,-0.0,0.0,0.0,0.412854,2.837718,2.64985,0.86904,0.006958,0.0,0.0
1576160811351196219,457294,1576160811351053391,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70805975966,-4.48311554853,1.49393792624,1.00334062277,0.0,0.0,-0.0,0.191314937238,-0.596902604182,-0.154867243487,-0.0,0.0,0.0,0.412854,2.837718,2.64985,0.86904,0.006958,0.0,0.0
1576160811351815310,457295,1576160811351717787,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70824100539,-4.48369674317,1.493783059,1.00334062277,0.0,0.0,-0.0,0.181245730015,-0.565486677646,-0.154867243487,-0.0,0.0,0.0,0.397176,2.252406,2.67665,0.90525,0.003479,0.0,0.0
1576160811352532936,457296,1576160811352433061,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70842225112,-4.48429364577,1.49362819175,1.00334062277,0.0,0.0,-0.0,0.181245730015,-0.596902604182,-0.154867243487,-0.0,0.0,0.0,0.423306,2.132208,2.5259,0.970428,-0.0,0.0,0.0
1576160811353180144,457297,1576160811353053615,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70842225112,-4.48429364577,1.49362819175,1.00334062277,0.0,0.0,-0.0,0.181245730015,-0.596902604182,-0.154867243487,-0.0,0.0,0.0,0.423306,2.132208,2.5259,0.970428,-0.0,0.0,0.0
1576160811353812147,457298,1576160811353716859,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70859342764,-4.48485913245,1.49345120062,1.00334062277,0.0,0.0,-0.0,0.181245730015,-0.581194640914,-0.154867243487,-0.0,0.0,0.0,0.407628,2.001558,2.6465,1.003017,-0.0,0.0,0.0
1576160811354485774,457299,1576160811354384020,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70859342764,-4.48485913245,1.49345120062,1.00334062277,0.0,0.0,-0.0,0.181245730015,-0.581194640914,-0.154867243487,-0.0,0.0,0.0,0.407628,2.001558,2.6465,1.003017,-0.0,0.0,0.0
1576160811355159537,457300,1576160811355050989,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70885522703,-4.48545603505,1.49331845727,1.00334062277,0.0,0.0,-0.0,0.161107315569,-0.581194640914,-0.154867243487,-0.0,0.0,0.0,0.412854,1.90749,2.69005,1.006638,-0.006958,0.0,0.0
1576160811355900904,457301,1576160811355721491,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70902640355,-4.48602152173,1.49316359002,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.581194640914,-0.154867243487,-0.0,0.0,0.0,0.402402,2.858622,2.6264,1.003017,0.006958,0.0,0.0
1576160811356571850,457302,1576160811356408113,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70902640355,-4.48602152173,1.49316359002,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.581194640914,-0.154867243487,-0.0,0.0,0.0,0.402402,2.858622,2.6264,1.003017,0.006958,0.0,0.0
1576160811357176064,457303,1576160811357051902,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70918751087,-4.48660271637,1.49300872278,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.565486677646,-0.154867243487,-0.0,0.0,0.0,0.438984,2.905656,2.6331,0.981291,-0.0,0.0,0.0
1576160811357846533,457304,1576160811357718083,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70933854898,-4.48718391101,1.49285385554,1.00334062277,0.0,0.0,-0.0,0.151038108346,-0.565486677646,-0.13274335156,-0.0,0.0,0.0,0.428532,2.69139,2.71015,0.959565,0.003479,0.0,0.0
1576160811358545653,457305,1576160811358383832,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70933854898,-4.48718391101,1.49285385554,1.00334062277,0.0,0.0,-0.0,0.151038108346,-0.565486677646,-0.13274335156,-0.0,0.0,0.0,0.428532,2.69139,2.71015,0.959565,0.003479,0.0,0.0
1576160811359243965,457306,1576160811359099253,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70949965629,-4.48804784899,1.49272111219,1.00334062277,0.0,0.0,-0.0,0.140968901123,-0.581194640914,-0.154867243487,-0.0,0.0,0.0,0.423306,3.490968,2.48235,0.934218,-0.0,0.0,0.0
1576160811359854670,457307,1576160811359717489,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70949965629,-4.48804784899,1.49272111219,1.00334062277,0.0,0.0,-0.0,0.140968901123,-0.581194640914,-0.154867243487,-0.0,0.0,0.0,0.423306,3.490968,2.48235,0.934218,-0.0,0.0,0.0
1576160811360503497,457308,1576160811360384625,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70967083282,-4.48862904363,1.49256624494,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.565486677646,-0.13274335156,-0.0,0.0,0.0,0.41808,4.086732,2.7872,0.894387,-0.0,0.0,0.0
1576160811361170535,457309,1576160811361050434,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70984200934,-4.48919453031,1.49234500602,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.565486677646,-0.13274335156,-0.0,0.0,0.0,0.407628,3.18786,2.51585,0.887145,-0.0,0.0,0.0
1576160811361830446,457310,1576160811361717141,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.70984200934,-4.48919453031,1.49234500602,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.565486677646,-0.13274335156,-0.0,0.0,0.0,0.407628,3.18786,2.51585,0.887145,-0.0,0.0,0.0
1576160811362495872,457311,1576160811362383736,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.71001318586,-4.48974430902,1.49219013878,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.581194640914,-0.154867243487,-0.0,0.0,0.0,0.397176,2.931786,2.62305,0.887145,-0.006958,0.0,0.0
1576160811363200297,457312,1576160811363051405,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.71017429318,-4.49029408774,1.49205739543,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.53407075111,-0.13274335156,-0.0,0.0,0.0,0.412854,2.654808,2.54935,0.934218,-0.0,0.0,0.0
1576160811363833631,457313,1576160811363718619,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.71017429318,-4.49029408774,1.49205739543,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.53407075111,-0.13274335156,-0.0,0.0,0.0,0.412854,2.654808,2.54935,0.934218,-0.0,0.0,0.0
1576160811364528400,457314,1576160811364384643,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.71035553891,-4.49085957442,1.49192465208,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.565486677646,-0.13274335156,-0.0,0.0,0.0,0.428532,2.581644,2.0234,0.919734,-0.0,0.0,0.0
1576160811365155882,457315,1576160811365050787,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.71035553891,-4.49085957442,1.49192465208,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.565486677646,-0.13274335156,-0.0,0.0,0.0,0.428532,2.581644,2.0234,0.919734,-0.0,0.0,0.0
1576160811365868877,457316,1576160811365753245,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.7106274075,-4.49144076906,1.49179190872,1.00334062277,0.0,0.0,-0.0,0.181245730015,-0.549778714378,-0.13274335156,-0.0,0.0,0.0,0.412854,2.607774,2.1172,0.912492,-0.0,0.0,0.0
1576160811366521095,457317,1576160811366386022,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.71079858402,-4.49200625574,1.49168128927,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.581194640914,-0.110619459633,-0.0,0.0,0.0,0.428532,2.336022,1.98655,0.908871,-0.0,0.0,0.0
1576160811367181930,457318,1576160811367050698,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.71079858402,-4.49200625574,1.49168128927,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.581194640914,-0.110619459633,-0.0,0.0,0.0,0.428532,2.336022,1.98655,0.908871,-0.0,0.0,0.0
1576160811367823376,457319,1576160811367716668,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.71095969134,-4.49260315834,1.49154854591,1.00334062277,0.0,0.0,-0.0,0.161107315569,-0.581194640914,-0.13274335156,-0.0,0.0,0.0,0.407628,2.565966,2.45555,0.883524,-0.0,0.0,0.0
1576160811368494991,457320,1576160811368385182,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.71113086786,-4.49316864502,1.49141580256,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.565486677646,-0.13274335156,-0.0,0.0,0.0,0.41808,3.010176,2.54935,0.825588,0.003479,0.0,0.0
1576160811369162450,457321,1576160811369049810,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.71113086786,-4.49316864502,1.49141580256,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.565486677646,-0.13274335156,-0.0,0.0,0.0,0.41808,3.010176,2.54935,0.825588,0.003479,0.0,0.0
1576160811369950112,457322,1576160811369720726,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.71130204439,-4.49404829096,1.4913051831,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.565486677646,-0.110619459633,-0.0,0.0,0.0,0.402402,2.649582,2.6331,0.83283,0.013916,0.0,0.0
1576160811370589940,457323,1576160811370388608,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.71147322091,-4.49461377764,1.49119456364,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.565486677646,-0.110619459633,-0.0,0.0,0.0,0.407628,2.613,2.4924,0.829209,-0.0,0.0,0.0
1576160811371255524,457324,1576160811371053437,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.71147322091,-4.49461377764,1.49119456364,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.565486677646,-0.110619459633,-0.0,0.0,0.0,0.407628,2.613,2.4924,0.829209,-0.0,0.0,0.0
1576160811372028233,457325,1576160811371721116,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.71164439743,-4.49519497228,1.49106182029,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.565486677646,-0.110619459633,-0.0,0.0,0.0,0.412854,2.712294,2.46225,0.778515,0.003479,0.0,0.0
1576160811372646038,457326,1576160811372516356,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.71164439743,-4.49519497228,1.49106182029,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.565486677646,-0.110619459633,-0.0,0.0,0.0,0.412854,2.712294,2.46225,0.778515,0.003479,0.0,0.0
1576160811373237699,457327,1576160811373053750,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.71180550475,-4.49576045896,1.49097332472,1.00334062277,0.0,0.0,-0.0,0.161107315569,-0.565486677646,-0.110619459633,-0.0,0.0,0.0,0.412854,2.63913,2.35505,0.778515,-0.0,0.0,0.0
1576160811373866191,457328,1576160811373717769,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.71208744255,-4.49632594563,1.49079633359,1.00334062277,0.0,0.0,-0.0,0.181245730015,-0.549778714378,-0.110619459633,-0.0,0.0,0.0,0.428532,2.947464,2.47565,0.771273,-0.0,0.0,0.0
1576160811374491766,457329,1576160811374383965,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.71208744255,-4.49632594563,1.49079633359,1.00334062277,0.0,0.0,-0.0,0.181245730015,-0.549778714378,-0.110619459633,-0.0,0.0,0.0,0.428532,2.947464,2.47565,0.771273,-0.0,0.0,0.0
1576160811375158994,457330,1576160811375050244,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.71226868828,-4.49690714027,1.49068571413,1.00334062277,0.0,0.0,-0.0,0.181245730015,-0.565486677646,-0.110619459633,-0.0,0.0,0.0,0.412854,2.477124,2.077,0.789378,-0.0,0.0,0.0
1576160811375927999,457331,1576160811375717350,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.71226868828,-4.49690714027,1.49068571413,1.00334062277,0.0,0.0,-0.0,0.181245730015,-0.565486677646,-0.110619459633,-0.0,0.0,0.0,0.412854,2.477124,2.077,0.789378,-0.0,0.0,0.0
1576160811376486837,457332,1576160811376383876,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.7124398648,-4.49747262695,1.49057509467,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.565486677646,-0.110619459633,-0.0,0.0,0.0,0.423306,2.100852,2.36845,0.807483,-0.0,0.0,0.0
1576160811377158055,457333,1576160811377050752,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.71261104132,-4.49803811363,1.49046447521,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.581194640914,-0.110619459633,-0.0,0.0,0.0,0.412854,2.085174,2.4254,0.814725,-0.0,0.0,0.0
1576160811377817681,457334,1576160811377716928,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.71261104132,-4.49803811363,1.49046447521,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.581194640914,-0.110619459633,-0.0,0.0,0.0,0.412854,2.085174,2.4254,0.814725,-0.0,0.0,0.0
1576160811378503592,457335,1576160811378384971,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.71278221785,-4.49860360031,1.49033173186,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.565486677646,-0.110619459633,-0.0,0.0,0.0,0.423306,2.27331,2.71015,0.847314,-0.0,0.0,0.0
1576160811379199710,457336,1576160811379097419,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.71297353278,-4.49915337902,1.4902211124,1.00334062277,0.0,0.0,-0.0,0.181245730015,-0.549778714378,-0.110619459633,-0.0,0.0,0.0,0.428532,2.356926,2.58955,0.86904,-0.003479,0.0,0.0
1576160811379837008,457337,1576160811379715391,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.71297353278,-4.49915337902,1.4902211124,1.00334062277,0.0,0.0,-0.0,0.181245730015,-0.549778714378,-0.110619459633,-0.0,0.0,0.0,0.428532,2.356926,2.58955,0.86904,-0.003479,0.0,0.0
1576160811380538066,457338,1576160811380384173,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.71314470931,-4.4997188657,1.49011049294,1.00334062277,0.0,0.0,-0.0,0.171176522792,-0.549778714378,-0.110619459633,-0.0,0.0,0.0,0.407628,2.262858,2.2311,0.883524,0.003479,0.0,0.0
1576160811381154214,457339,1576160811381050592,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94948224898,1.71331588583,-4.50055138775,1.48999987348,1.00334062277,0.0,0.0,-0.0,0.181245730015,-0.565486677646,-0.110619459633,-0.0,0.0,0.0,0.407628,2.29944,2.1507,0.901629,-0.0,0.0,0.0
